-0.1249637678,-0.0229880996,0.4547805488,0.007707450073,-0.01515071653,-1.000359416,0.3041340709,-4.120210519e-07,0.6266177297,-0.01340166479,-0.06427512318,-0.535566926,-0.05383882672,0.02440827154,0.3888523877,0.07389356196,0.01774448901,-0.3403529525,0.04037455469,-0.01207095105,0.04750906676,0.01058396325,-0.2584713995,0.08833942562,0.04695262387,0.5217685699,-0.2546181977,-0.0153124528,-0.1809889525,0.05661436543,-0.3766668141,0.07863410562,0.04547770694,-0.08632268757,0.06104151905,-0.5293962359,-0.03809303418,0.03272628784,-1.043714881,0.07623183727,1.815262749e-07,-0.8306980133,-0.08271550387,-0.06377899647,0.5770237446,0.03460400552,-0.02090561204,0.4324760437,-0.04009256884,-0.01177721098,0.5031048059,-0.02149320208,-0.02937167138,0.1249632612,-0.05085350573,-0.1009412631,0.1910653263,-0.1820902079,0.3860144913,-0.02595343627,-0.179332599,-0.3547721803,-1.016649842,0.2128428519,0.2294988334,0.01364359818,0.01158152986,-0.08258391917,-1.500955582,0.01320986357,-0.003660882823,-0.9805922508,0.8375519514,7.160508062e-07,-0.758477509,0.1205274314,0.03692215681,0.25422135,-0.05887728184,0.005612293724,0.04111666977,-0.003396529239,-0.02414137125,0.2664103806,-0.08430437744,-0.01394767314,0.5363849401,-0.08009700477,-0.240403682,-0.2096728534,0.2518864274,0.1410048753,-0.02597146109,0.09290257841,0.03571587056,0.4585539103,0.04941237345,-0.008000322618,0.5686403513,0.01379858609,-0.03648855165,0.3670086265,0.03759963065,-0.001933451975,-1.109712362,0.4909602106,1.193744993e-06,0.4313209951,0.002549686935,0.002360190731,0.08522444963,0.02527668327,-0.01832299121,-0.06101580337,0.03806628287,-0.03526518494,-0.338925004,-0.03075180016,0.0154245263,0.4313122034,-0.3726285398,-0.1754325926,-0.1883313358,0.3314857185,0.2366697341,0.00545870699,0.05493559316,0.316544205,-0.2557678819,-0.260138303,0.5215160847,0.1507070363,-0.1702103466,0.007095235866,0.2429192513,0.03931175917,-0.02678858489,0.303565681,-0.4530130029,-0.1391073614,0.3447203934,0.2619519234,0.3344349563,0.2991355658
0.1366673857,0.0105866259,0.6349010468,0.02712634765,0.02618617564,-1.033542275,-0.1885972619,-8.563622487e-07,2.012769938,0.07393159717,-0.05679954588,-0.3538953066,0.01766741276,0.04890199378,0.2192237377,0.09402804822,0.02984246612,0.1899621934,-0.06272255629,-0.00291772373,0.3766694069,-0.3953407109,-0.1637591124,-0.1016911194,-0.4318336546,0.2104073912,-0.0454444699,0.3228660822,-0.07546298951,0.04166887328,-0.1160950661,0.03257107362,-0.1783631593,-0.1027439833,0.07452600449,-0.1977479607,-0.02557006665,0.001575653325,-1.03355515,-0.128917411,-5.170772397e-07,-1.434815645,-0.05669599026,0.04213703051,0.121654816,-0.01464406773,-0.01255615614,0.3786371648,0.09520688653,-0.0235061124,0.2767572701,0.05853649974,-0.02134786174,0.607965827,0.1572886258,0.1212343723,0.1885792911,0.04143087193,0.2887722254,0.884198606,0.1888504177,0.2028536201,0.02365530096,-0.206191346,0.4339882433,0.1340253651,-0.06494621933,-0.08280281723,0.6703223586,-0.02866411023,0.01521468069,-1.073504806,-0.06123673543,-3.320594466e-09,0.9743511081,-0.030786708,-0.0430790931,-0.1230433434,-0.007998010144,-0.0190126095,-0.1624290198,0.03057753108,0.008362369612,-0.07463525981,-0.0434509255,0.0348459594,0.1952837259,-0.1748365909,-0.05740813538,0.5846289396,-0.1518005729,-0.140945375,0.2612959743,-0.07875223458,-0.3566851914,0.5135155916,0.09507226944,0.02424726821,-0.6083362699,-0.1143652052,-0.0212183129,0.7753029466,-0.007197532803,0.01320549846,-0.8884186745,0.3197252452,1.346998374e-06,1.630839109,-0.01135197282,-0.02824303135,-0.02823286131,-0.05457516387,-0.05701214075,0.06373665482,0.008669231087,0.01645854488,0.5095877051,-0.0276880227,-0.001473791781,0.3089462221,-0.01834068261,-0.1020429358,0.08024422079,0.01476453431,0.08317358792,0.05043324083,0.2141724676,-0.1517443359,-0.2074021101,-0.3065755963,0.07408170402,-0.02900539525,-0.1687437296,-0.227110967,0.1418468654,-0.2740457952,0.1179806218,-0.2721700072,-0.03775787726,0.007441179827,0.2783460617,-0.1910107434,0.2322096378,-0.4360793233
0.1499679834,0.03860561177,0.803555727,-0.009626891464,-0.0115520684,-0.9580491781,-0.06228557229,5.508760381e-08,-0.5756394267,0.03077556379,-0.03496536613,-0.06792770326,0.1388380527,0.009628286585,0.4425222278,-0.01200397871,0.02283822931,-0.1727261096,-0.09539050609,-0.02236939967,0.3280364275,-0.2298419178,-0.314817965,0.555493772,-0.2092172056,0.3238107562,0.6591316462,0.1406410784,-0.03975871205,-0.02836325392,-0.08306225389,0.3132914901,0.1341504306,-0.06648294628,0.09110119194,0.1571615785,-0.02195417881,-0.01444398239,-0.9109831452,0.2693460882,-2.487810207e-07,0.1177335009,-0.04261585698,-0.075604029,0.005498682149,0.05445065722,0.0291934479,-0.08185885847,-0.03118818253,0.05304677784,-0.1726867259,-0.005936350208,0.003552613547,0.2016228437,-0.1247929484,-0.1244736835,-0.1938291788,0.0005762873916,0.3643465638,-0.06694433838,0.02860960178,0.01159730088,0.1851839572,0.001327464008,-0.07554839551,-0.482234478,0.1932282597,0.1165131778,0.6785930991,-0.0005900195683,0.01465191972,-1.113197923,-0.02519022487,1.711567279e-07,0.5545691252,-0.04336588085,-0.02230567858,0.1654155552,-0.02034767158,-0.03868309781,-0.1723786891,-0.01849431358,-0.003200369189,0.1399497092,0.01111255493,-0.07002997398,-0.12174844,0.299490571,-0.113107048,0.08323966712,-0.4645091593,0.1523769498,0.4793387949,-0.1084786579,-0.2383107543,0.5534597039,-0.01110085286,0.3155669272,0.4216431677,-0.09019072354,-0.305214107,-1.015820146,-0.01798489317,0.03524174169,-0.9811801314,0.1200247407,1.87291235e-07,-1.037726998,-0.0288293194,0.03571760654,0.6907251477,-0.002907253103,-0.0313343443,0.01071728859,0.06157272309,-0.03907690197,1.118186593,-0.03101154603,0.02328931354,-0.110503152,-0.1058623791,0.06254195422,-0.1140766293,0.01023894269,-0.00849223882,0.9095008969,0.176336959,-0.13744241,-0.1132662371,0.1192489043,0.1095641032,0.0797746107,0.2463058084,-0.1706753522,0.003204101697,-0.07912177593,0.1186577156,0.2466609031,0.04839164019,-0.2614234388,0.02361618914,0.1340558529,0.1146722063,0.1531121135
0.1769977957,-0.2922390103,-0.0748507902,0.0304010585,-0.02245784551,-0.984374702,-0.3516283035,4.07768141e-07,-0.6660459042,-0.003752509132,-0.07750044018,-0.1554226875,-0.07732486725,0.005478466861,0.4635171294,0.04779015854,-0.02055696957,-0.2904385626,-0.07252876461,0.006505977828,0.1367767751,-0.1067698598,-0.08774393052,0.8593262434,0.1754781604,-0.4837765098,0.2667965293,-0.1708490998,0.1909434944,0.2094583213,-0.1388681084,-0.1134433448,-0.1618812829,0.2556956708,0.1659883857,1.099372506,-0.009724136442,0.01438980829,-0.9922283292,0.6484258771,6.36611901e-08,0.7276831865,-0.00467744749,-0.008644680493,-0.356213063,0.04690065235,0.01833193563,0.3392185271,-0.04151746631,-0.08575367928,0.2823644578,-0.02341208607,0.002024692483,0.7018926144,-0.08788283914,-0.1466850489,0.06997182965,0.02546606213,-0.2373037934,0.2646398842,-0.1397897452,-0.2319792509,-0.05863245204,0.06210900843,0.004778259899,-0.2977686524,0.1276661605,0.1353741139,-2.240223169,0.02747079544,-0.03281286731,-0.9517061114,0.3205825984,3.500371974e-07,-0.6153396368,0.0965423435,-0.0748026371,0.2785236537,-0.04197726399,-0.008519644849,0.9592404962,0.01855103485,-0.05872745067,0.05324984342,0.0544003807,-0.02869527414,0.228537336,-0.08506537229,-0.1167703867,-0.4114380181,0.1121799275,-0.0900882557,-0.5792044401,0.1262752265,-0.3688997924,0.09434790909,0.04401172698,0.1035593748,0.2626116276,0.04290534556,0.03716346622,-0.8844024539,0.01108895522,0.03742051497,-0.9503502846,-0.07529658079,1.733559714e-07,-0.8925639391,-0.02051196061,-0.02083662525,-0.2745747566,-0.03305543214,-0.005554075819,0.2171149105,0.06379939616,0.02218249626,0.07452726364,-0.0193862617,-0.00309724058,0.6182405949,0.02432072349,-0.1296527088,0.4375610352,-0.1863882989,-0.07207486033,0.1767180711,-0.04380332679,0.09473495185,-0.5246912837,-0.1774330288,-0.13143453,0.08665391058,-0.04856929556,-0.1804586053,-0.07903791219,-0.2088706344,0.1355595887,0.06410737336,0.07202647626,-0.02658312209,-0.1029341295,-0.04786741361,0.1614887714,0.05276784673
0.08137317747,-0.1675673127,0.9640948176,-0.008969171904,-0.008992685936,-1.037155151,-0.009016041644,-8.013174693e-07,0.1851372719,0.05853239447,0.01083515491,0.1786147058,0.09916038811,0.03504342586,0.142276004,0.005200157873,-0.06706247479,-0.4094664156,-0.02730600908,0.02180823125,0.05077063665,0.2920238376,-0.2077535242,0.3460047543,0.4128464758,-0.1720384657,0.6560559273,0.1689864993,-0.08173047751,0.4702897072,-0.2841174603,0.1371213794,0.3383613825,-0.05757685378,0.3237752318,0.8911498189,0.04521709681,0.004151319619,-0.9075486064,0.2131277919,1.006136259e-07,0.1803760231,-0.09174375981,0.04494336993,-0.3072142005,-0.007275023498,-0.06618460268,-0.1360586584,-0.04373709112,-0.04105257615,-0.06765511632,0.02496354841,-0.01816731691,-0.6200629473,-0.04547712952,0.0004156914947,0.2699615061,0.1721659452,-0.1703189462,0.526347518,0.02517433278,0.009634816088,-0.8141806722,0.2441666424,-0.2703184485,0.2328266799,-0.1345436573,-0.05081537738,-0.5575734973,0.007484035566,0.003115935018,-0.9540438652,-0.3726352751,1.512193762e-06,-1.250260592,-0.0147063639,-0.01879009977,-0.3949391544,0.00868859794,0.009363610297,0.3038918078,-0.01166635193,0.08237866312,-0.3335346878,-0.08083530515,-0.02362787351,0.3383238912,-0.1744195968,0.1788678169,0.05173714831,0.1077756956,0.09969878197,-0.1126881689,0.07966013998,-0.1059859022,-0.2008009106,-0.3129397631,0.1273572445,0.01091568638,-0.09108936787,0.07339472324,-0.2388136685,-0.02477476001,-0.001691369573,-0.9167429805,0.298394382,-4.164013205e-07,0.9570239186,-0.02598406933,-0.04920970276,0.3885692656,-0.0166103933,0.02165768854,0.2959192097,-0.04818918556,0.01947000623,-0.2710208893,0.0999667123,-0.02384902351,-0.03095842712,0.0662746653,-0.2399720997,-0.004620288499,0.1927259415,0.1475513279,0.4219490588,0.0341437012,0.04026377574,-0.01915375143,-0.2435809225,0.2680816352,0.2680794001,0.001810758025,-0.2344994694,0.0597721152,0.09248065948,0.2255308926,0.151731506,0.0883025676,-0.1522075832,0.007053922396,-0.06679368764,0.1351854503,-0.009157425724
0.0186259374,-0.1797585338,0.2796278596,-0.007991959341,-0.003510435112,-0.9965880513,0.4407331347,1.436117287e-07,-1.365099788,-0.01472055353,-0.04054525495,-0.03113226406,0.03479861096,-0.02210505493,0.2211901098,-0.03966295347,-0.04133645445,0.3854385912,-0.01278591063,0.002676414791,0.2847082019,-0.3506229818,-0.2978008389,-0.3189947307,0.02321567386,0.2373521179,-0.09226414561,-0.05608461797,-0.1810516566,0.3612084687,-0.1943580359,-0.1328050345,0.3682223856,-0.1542709172,-0.425609827,0.3612509072,0.03849229962,0.0371237658,-1.008398533,0.5193964243,-2.686802816e-07,-0.9900723696,-0.1156201288,-0.0482965596,-0.02550107799,0.1503125578,0.04118843377,0.001901913201,0.03371336684,-0.02131131664,0.007465705741,0.00545669999,-0.03894761205,-0.2826405764,-0.2380746901,0.01759984344,-0.005423092283,0.1619172394,-0.07521572709,-0.3256080449,-0.1971028,-0.1792527437,0.2563531399,-0.1396707445,0.3454819918,-0.1175266281,0.2329543382,-0.1912719011,-0.669633925,-0.0157047268,-0.01905412972,-0.983232975,-0.6813064814,2.972339814e-07,0.5779206157,-0.01609212905,0.001050278312,0.3951861262,-0.009628534317,0.02935311943,-0.2722685039,0.05390334129,-0.05522603542,-0.2160980105,0.04169935361,0.0154279219,-0.4299578369,0.2340386659,-0.321591258,-0.09327201545,0.1615240723,-0.001098992187,-0.2091992199,-0.1525660157,-0.2893941104,0.7782034278,-0.1391612291,0.5029249191,0.3492022753,-0.02651940659,-0.06367333233,-0.3502596319,-0.02259697765,-0.006480535027,-0.9916539192,-0.1101942882,-1.349778586e-06,-0.7710513473,-0.06351785362,-0.06591381133,0.7294248939,-0.01539156213,0.01714324206,0.2867617607,0.01759881154,-0.08108440042,0.3180443943,-0.0414227061,-0.01583422162,0.4635487795,0.3160918355,-0.1610690057,-0.2769496441,0.113178961,0.2267980427,0.5896440148,-0.2062951177,-0.3241783082,0.6734007597,0.02990358882,0.03071521595,0.157795921,0.1163755804,-0.04373192415,0.04947774857,0.1342152506,0.1889199167,0.4480246603,0.04674981162,-0.3781411946,0.1421254873,0.3790666163,-0.1112606078,0.4457281828
-0.1621832103,-0.2746034265,0.5070570707,0.02814661339,0.006843573879,-0.9388982654,0.6169160604,2.913490427e-08,0.2876537144,0.09659031779,0.04406132922,-0.3630166352,-0.005357552785,-0.04052267596,-0.3278621733,0.009691370651,0.04648335651,-0.2044220865,0.02049085312,-0.01526198443,-0.2260692567,0.07888562232,-0.05082229897,0.1274851859,-0.1916365921,0.2123955935,0.09925995022,0.08170592785,-0.3201299012,-0.1551398039,-0.01960638538,0.1607072204,0.0547952652,-0.05947977677,-0.08023034781,-1.184924245,-0.02170927823,-0.01980612986,-1.038570642,0.2038141042,2.67430579e-07,-0.5561444163,-0.003865728155,-0.03262911737,0.1411019564,-0.004853534047,0.01937789656,-0.3538036942,-0.0277342815,0.01180755813,0.1510092318,0.03554370627,-0.00854024943,-0.06963590533,0.09985117614,-0.327590555,0.3369026482,0.3286135793,0.04654289782,0.024388697,0.05044528097,-0.1665958166,-0.02137968875,0.04862576351,0.08496369421,-0.259696275,-0.1352842897,0.01614899002,0.1955190599,-0.0007317559794,0.005109697115,-0.9889996648,-0.2013954669,1.513512871e-06,0.6183847785,-0.005301738624,-0.03859753162,-0.01749406382,0.04937222227,0.002328972798,0.5329687595,-0.05897703767,0.0524017401,0.03756939247,0.02500342578,0.01486625057,0.2613375783,0.3390963376,-0.4546887577,-0.08255792409,0.3167800307,-0.152743876,0.3382178545,-0.02504334226,0.4346118867,0.2406785637,0.03728599474,-0.05727045611,-0.537638545,0.2596874237,-0.1031014174,-0.253403157,-0.01974933594,0.02741383202,-1.103531718,0.5781338215,5.183384815e-07,-0.8521647453,0.03945460543,-0.02075679041,0.3485822082,0.08596561104,0.01310969051,-0.04340541735,0.007010133471,0.02732996643,0.1229012311,-0.05564127862,0.04221236333,0.3491692245,-0.05564504117,-0.2684315443,0.2792194486,0.006513882428,-0.3329707086,-0.2186613977,-0.04703976586,-0.02353448421,0.1649501473,-0.1520770937,0.08438403159,-0.1154594645,-0.042250067,-0.01919903792,0.1733249575,0.07193733752,-0.07274883986,0.1458025426,-0.2945204377,-0.1873408258,0.1691764295,0.4306232333,0.1658194959,0.1428288072
0.01330522541,-0.1772724986,0.7502818108,0.008927857503,-0.03636253998,-1.026575446,0.06337133795,-2.644754886e-07,0.8271721005,-0.008819479495,0.02924526855,0.1660629213,0.02208486013,-0.0163150765,-0.2897911668,0.006982624531,0.02631166577,0.2304334342,0.01679904386,-0.02195546776,-0.2392355204,0.06309899688,-0.1487118602,0.3918958604,0.4336501956,0.1755351424,0.03560094163,0.2808902562,-0.5225026608,0.05788402259,-0.07553752512,-0.1364149749,-0.2350816131,0.08969751745,-0.5884115696,-0.3571104407,0.05289312825,-0.003586784005,-0.9775241017,0.2117908001,-1.088596036e-06,-0.2105035335,0.005749898497,-0.05377975479,0.396753937,0.06048483029,-0.03009127825,-0.2252334356,-0.03185680136,0.06202752888,-0.1063843966,-0.05294239521,0.02970934473,0.05106274784,-0.08617017418,-0.1544095427,0.162691474,0.1650679111,0.3738820851,-0.4894239306,-0.0008141711587,-0.1890048385,0.7035215497,0.1908133477,0.2384090275,0.1569780558,-0.1400208622,0.2852013707,-0.08376071602,0.05551089346,-0.001012232737,-0.9161913991,0.07168076187,8.265379847e-07,-1.144436717,-0.08657328784,-0.07562547177,0.2356906682,0.07855580002,-0.03244912624,0.42715469,-0.02722154558,0.04556635022,0.2854706049,-0.07984109223,0.009257074445,-0.04556453228,0.4379532039,-0.1750496328,-0.06153759733,0.06658792496,0.04923950508,-0.1601554304,-0.007047264371,-0.3716937602,0.3271695077,0.04363897443,0.3883005381,0.311604917,-0.1453302652,0.07053529471,0.208743602,-0.01153932232,0.007002837956,-0.9410043955,0.001150512951,1.075729529e-06,0.6032084227,0.01434746385,-0.05972239375,-0.2352883667,-0.000755182351,0.08092209697,-0.3477259576,0.01187094208,0.02452337742,0.2715307176,0.06573902071,0.002762881573,0.5152925849,0.05285398662,0.06451787055,0.1722181141,0.0972533226,0.0613633208,0.468704313,0.1609688252,-0.3260833025,0.001381378854,-0.07089646161,0.05226450041,0.3607228994,-0.01114603877,-0.1883204132,0.1398606896,-0.02814823575,-0.005467298441,-0.001683412236,0.03737218305,-0.164948225,0.1786393374,0.04263252392,0.3465230167,-0.08670367301
0.0474804379,0.143978253,-0.5589362979,0.04056085274,-0.01203118078,-1.030810475,0.2756303251,-7.495705745e-08,-1.697863936,-0.01897281967,-0.02100395225,-0.2612049878,0.04692161456,0.0860318616,0.003401292721,0.09362762421,0.04909499362,0.1383257061,-0.05706397444,-0.03316337615,0.186544627,-0.1490843296,0.08576769382,-0.2095219493,-0.01294683386,0.02246475406,-0.1183003262,0.0743503049,-0.08407660574,-0.3234837949,0.3228775859,0.4964319766,0.2016933262,-0.1299135685,0.1495721191,-0.7861474156,-0.0112898238,0.003492247546,-0.9489635229,0.1277245283,-1.057543841e-06,1.771892786,-0.07622905076,0.04826165363,0.7490574121,-0.09188561887,-3.967924931e-05,0.5506678224,0.0093208896,-0.03767373785,-0.04302032292,-0.00630746549,-0.0344635956,0.6110928059,-0.2238010019,-0.4539366066,-0.2458209842,0.337788403,0.2965415716,0.01526328828,-0.05888968706,0.3266604543,-0.1028155833,-0.2402496785,0.1298255175,0.6966922283,0.1072545573,0.04735121503,1.568843842,0.01613296941,0.02293521352,-0.9973607659,-0.4448862374,-4.227872523e-07,1.164346099,-0.03827947006,0.0342024453,0.3248502314,0.0738594085,-0.06688108295,0.4091358483,-0.02469741367,0.01865914464,0.2119257003,-0.04544818774,-0.04059904441,0.1182429194,-0.300226301,-0.3038307428,0.1326523125,-0.08621940017,0.2307828367,0.1558654904,0.2843874991,-0.2345556468,0.1138720363,0.145399183,0.2428583205,0.07571173459,-0.222605437,0.07674539089,-0.1976321936,-0.0200731568,-0.02921193652,-0.8468366861,-0.07568978518,-8.207286442e-07,-0.2086572051,0.09800305963,0.03184620664,-0.3575726151,0.1127299294,0.007272353861,-0.04896941781,-0.0791907087,-0.03149570525,0.5434855223,0.06801632792,0.0243452657,1.050783992,-0.02494737133,-0.03499531746,0.4971823394,-0.09065750986,0.2741661668,0.2930803895,0.004296205472,-0.3358925879,0.518055439,-0.01512489095,0.04187143594,0.001869674539,0.07186178118,-0.01249051932,0.05969914794,0.06256137788,0.2393134385,0.1520118564,0.124291122,-0.2347072661,-0.02896340564,0.04666560516,-0.06921486557,0.2709422708
0.08964134753,-0.1983043402,-0.9220200181,0.03403525427,-0.008061768487,-0.9823562503,0.3035714328,-6.509801551e-07,-0.5446439981,0.02818402648,-0.007994523272,0.08634804934,0.04481370002,0.04733614624,0.4113384187,-0.01482628472,-0.004135927651,0.4302908778,0.01428024285,-0.01788319834,0.3812488019,0.001849204535,-0.1237085536,0.3328230381,0.5091092587,-0.02241046168,0.04613126069,-0.2268379331,-0.3235045969,-0.0839825049,0.01552145556,0.02303670719,0.01495583821,0.1424717009,0.06562835723,-0.3044717312,0.01684484631,-0.04312215745,-0.9749730229,0.3440173566,5.814142696e-07,-0.176989466,0.04542184249,-0.06606362015,-0.03108341806,0.09624198079,-0.05315447226,0.3528250456,0.01533152815,-0.01218624599,0.767446816,-0.03661641479,-0.04563793913,0.03850288317,-0.155779928,-0.11783351,-0.1789155155,0.04282069951,0.4725575149,0.5375386477,-0.05116616935,0.04693350568,-0.1550384909,0.1287117153,-0.03684736788,0.4883374274,0.3510164022,0.02439399622,-0.3965393603,-0.01001618523,0.03796532005,-1.006621361,-0.1592877656,1.084130403e-07,0.4997918904,0.04965076223,0.04972418025,-0.2603077888,-0.02497998439,0.02831741981,0.1785357147,-0.01436326373,0.001868731226,0.1985611469,-0.02076102607,-0.05279517174,0.3242249191,0.01307220105,-0.01591008529,0.3611338139,-0.1257125735,0.1509678215,-0.1109492108,0.0450695008,-0.03367295116,-0.05915204063,-0.1244680807,0.1484059989,-0.03480367362,-0.2274541706,-0.0495287925,-0.3004094362,-0.01234191284,-0.04706617817,-1.197853684,0.627022326,1.88083493e-06,-0.2608140111,0.02311151847,-0.05498462543,-0.03952646628,-0.1255938262,0.1086807624,0.01149118133,-0.08975705504,-0.003961074166,0.5368161798,-0.03120355681,0.02080679871,-0.4253689349,0.004673304968,-0.05617915839,0.586520493,0.4023368955,-0.1507433206,-0.3264146745,-0.06107946113,-0.3557451367,0.1711696237,-0.003693390405,-0.1497366577,0.2211201638,-0.02183064446,0.07425197214,0.1293542832,0.01543286163,0.2005130947,0.3931984901,-0.08264153451,-0.2322147042,0.2492942512,0.1491058469,0.04368840531,0.3748846054
-0.2485871911,0.2291977704,0.9171735644,0.02255504578,-0.0378380008,-0.9715709686,0.09370365739,-1.089023044e-06,0.2883543074,-0.05412450805,-0.05979872495,-0.3984337151,-0.05059283599,0.04820054024,0.129302308,0.0942678079,-0.01361463591,0.2387915105,-0.003240013495,0.04042529687,0.008928461,-0.1222142875,0.03469850123,-0.1176587343,0.2236023843,-0.2254967242,0.2984783053,-0.08393450826,-0.1410851777,-0.1742132157,-0.1797210276,0.09758640826,0.2048205137,0.1709890515,0.2362687886,0.3675953746,-0.03676431626,-0.005025084596,-0.9435409904,-0.02647446282,4.216013849e-07,0.7484174371,0.03160468489,-0.07035864145,0.2583637536,0.05341500416,0.01764461584,-0.1334764659,-0.0330372043,-0.02190230601,0.5209981799,-0.09320542961,0.006963550113,-0.2257305384,-0.1721126586,-0.1333103329,0.4848536849,-0.122080341,0.1146626845,0.2261420041,0.4464112818,-0.1135803163,-0.06156587973,0.1484189928,0.133159861,0.2359771729,-0.158400625,0.0285586156,-1.543271899,-0.01093575731,0.01212663017,-0.9936377406,-0.03694371134,6.127217489e-08,1.404363036,-0.1127156839,-0.01019569207,-0.5308775902,-0.02299793065,-0.002873630729,0.102959916,-0.0585748069,-0.03744363785,-0.2192314714,0.04518382996,0.04026597738,0.1645388901,-0.3133868277,-0.2645970881,-0.1278312355,0.05828120559,-0.2072028518,0.3864581585,0.2627384663,-0.183655858,0.8349255323,0.3256741762,-0.1423211396,-0.3080171049,0.1703642756,0.386261791,-0.02629116364,0.029849343,-0.02805169486,-0.8696966767,-0.1779336631,3.285616401e-07,0.1984189749,0.03245739266,-0.04756537825,0.4995153248,-0.05726351961,0.01773534901,-0.1735226363,-0.02386980504,0.0367047675,-0.2754611373,-0.04268376157,-0.0153009966,-0.03748294711,0.1075095981,-0.240172103,0.1559797376,0.01236532163,0.1342221498,0.2649108768,-0.006897676736,0.1001612544,-0.4116058052,0.2536752522,0.3464849591,0.6240452528,-0.2048408389,-0.2359946519,0.09928394109,-0.1060176864,0.05529202521,-0.07039413601,0.1433350444,0.00584885478,0.1188522279,-0.1577943265,0.313657403,-0.1677772105
0.04890569299,0.1642446071,-0.3289823234,0.03041866608,0.01907662302,-1.053876638,-0.5775116086,1.118536375e-06,-0.4188281298,0.008584411815,-0.07460744679,-0.1272276789,-0.01864085533,0.06779418886,-0.03211298957,-0.007837648503,0.04306285083,-0.1381410211,-0.05012868345,0.009579025209,0.2427320182,-0.5190226436,0.05504013225,-0.1651345044,0.2653644383,0.5741946697,-0.1889742315,8.157753473e-05,-0.2411525995,-0.1721933633,0.051089596,-0.06404175609,-0.2553739548,-0.1140274778,-0.2181450278,-0.9902912974,-0.0192655921,0.005339515861,-0.9917895794,0.008424889296,-3.264209738e-07,-1.191641688,-0.01832065172,-0.01543373894,0.2633139193,0.0225566607,0.009033970535,-0.2754504383,0.07284785807,0.009937053546,0.3873600066,-0.01304058265,-0.02133484744,-0.2065844387,-0.04971070588,-0.3415983021,-0.02087123133,0.6253755093,0.3134649992,0.06980847567,-0.08233305067,0.1248118132,0.2535857558,-0.3288431764,0.00704145804,0.1357138753,-0.1289927661,-0.104501687,-0.6062890887,-0.03482229263,0.01782142185,-1.083994508,-0.07526949793,-3.685997001e-07,-1.140182734,-0.03966547176,-0.05535014719,0.1819513738,0.09782288969,-0.02871644311,-0.04504315928,0.008974197321,-0.002533948282,-0.05239095539,0.03005610779,0.02945921198,0.06444386393,0.04877692088,-0.2898249924,0.2663412094,-0.128254056,0.1493707001,-0.357031554,0.02824091353,-0.2130191773,-0.5598608255,-0.2333838195,0.07133621722,0.6878275871,-0.0898553431,0.404702127,-0.6116046906,-0.01099167019,-0.02790342644,-0.9742773175,-0.07642708719,3.107653583e-07,1.459318161,0.02794870548,0.02548138611,0.00552281877,0.08198934793,0.03958029673,0.1941625029,-0.01427814085,-0.05014886335,-0.004721349571,-0.05754715949,-0.03672172874,0.7738831043,-0.2410112768,-0.05478676036,0.352517724,-0.2529378831,0.3244560659,-0.03037310764,0.1312537193,-0.05558266863,0.3110436797,0.383138597,0.4129323065,-0.2610622942,0.3577808738,-0.2004347295,-0.3021829426,-0.2156586498,0.1204007044,-0.04550078139,0.08886674047,-0.05102361739,-0.3582976162,-0.03550474346,-0.1135438457,0.06342376769
