1.7114674808189041,0.42991422790744904,78.531834241377084,-0.79842680584641712,0.26000000000000001,-33.313257653058855,0.38605164056932573,-0.26000000000000001,-2.2317332003459285,-0.32339468031984242,0.26000000000000001,33.936509685259693,-0.0855366606190123,-0.087159028312342235,-0.99251538198347133,0,0.02723757370201163,0.084538702760735079,0.018228448909424155
0.64825812002703032,-0.051396695430180217,95.246583060860928,-1.303957067067774,-0.4121125751182706,71.838722156238333,0.58266703521149477,0.40031550486735545,50.312895757573926,-0.66974736568341808,-0.57307161917928529,-86.179942965533286,-0.0096357338999803078,0.051323986738455597,-0.99863556967368206,1,-0.010229351056675898,0.061899863176817171,0.03617143525018475
0.50105980808988959,0.29732641520346736,-61.105506942837273,-0.82024071192711245,-0.2422126163461733,-36.858048083393143,1.7252399666421088,0.50179207532342085,99.356034051280659,-0.67046814578032832,-0.36579012579897652,72.508068711260478,-0.0012880790062634257,0.074803142277940493,-0.99719748834311661,2,0.02822579444383487,-0.033807468625045092,0.036757901688899405
0.4594948298814665,-0.0071594727477319875,13.483264095840354,-1.6517901862722419,-0.4524437346426492,-43.731337268015501,1.5350230023131375,-0.1194721463801165,55.667797031051066,-0.3769188989716461,0.026481124628366493,-88.801405342352041,-0.033567119328301101,-0.022045861868696181,-0.99919328884578973,3,-0.0018643717383194092,-0.044525643861807039,0.019435709788499622
0.64554328712248021,-0.26000000000000001,-0.35941846733695115,-0.62560202125486608,-0.014036178153795209,62.507578092006412,0.9991074764713288,-0.078951177280371154,-42.88295729762288,-0.92565598694661122,-0.083761196366553214,62.079872218388545,-0.098062191757696746,-0.10965972073942469,-0.98912008987535383,0,0.0047426930362030328,0.016731128462195155,0.030635466967086217
0.96380808330015455,-0.24952443359215104,70.160399221547209,-1.2558395286665813,0.26000000000000001,88.379827584526453,1.2859898263589586,-0.17285273002313151,-58.05044256135443,-1.5789853944146475,0.26000000000000001,-46.230820163476082,-0.014525545023588174,-0.10433896480456716,-0.99443571384241791,1,0.026443808816930786,0.018288057871942931,0.011628346511089474
1.4718802831028552,-0.033191541585478435,83.802047135962312,-0.71632924306099777,0.26000000000000001,-77.36189792137607,1.6951672512077112,0.66700451626889179,31.855272026127437,-1.5380627734501706,0.26000000000000001,23.504776615143143,0.045567701193699128,0.086492332010958087,-0.99520985782458371,2,0.046068972010559053,-0.022901983339661369,0.013011498131001234
1.5138695284918045,-0.26000000000000001,-38.483102927906778,-1.3579206124852616,0.26000000000000001,52.443785173820288,1.0752134025061084,0.27581639157254956,-11.004632898997713,-0.28313681275427616,-0.74947387099234919,-66.065625961902796,-0.019825526691434236,-0.10220249523333655,-0.99456603524325471,3,0.073443456400000787,0.098281684377539896,0.02278232070862099
0.45962514200144211,-0.26000000000000001,-8.16383669285905,-1.6496825884285493,-0.46444041921288931,-84.996456595717703,0.95853528377304653,-0.26000000000000001,-5.0544840188061926,-0.33734572857645562,-0.29497177701113869,57.115631707430879,0.12047537302115911,-0.12807981155232456,-0.984419243192723,0,-0.011973105859947875,0.00068691384101170205,0.025917708275719153
1.3812552770761055,0.55711832253827542,-7.1795475883275799,-1.5289868554891939,-0.29461403734696867,-91.612264201318268,0.8565543516215619,-0.26000000000000001,59.46485650699438,-1.270197568960413,-0.031878492326057328,-83.600688694081995,0.11675148977671965,0.036057766334897254,-0.99250638643882505,1,-0.013479614425589662,0.052702175252946737,0.026177562562468309
0.25989899566489283,0.56867613282376728,-49.36645468029235,-0.60064476281953416,0.2119773073247273,-15.434048316085665,0.50575448842766213,0.22030519874502585,27.868318115089409,-0.5154820428035487,-0.038477548372148007,-77.189405190546907,0.093323273570933576,0.032398114826756808,-0.99510860149316227,2,0.035566322923464594,0.028641515481220348,0.028958684503476981
0.75779003605179063,0.41176122420672301,95.443866261402519,-0.61147858350624218,0.16972670922496524,-12.828321131538843,1.4926509876655931,0.23205791993824432,-47.044988183528361,-1.5961178755665599,-0.70286713258800715,15.410448529301377,-0.068910027706190563,-0.1080805187361701,-0.99175098162353859,3,0.025663147169517911,-0.017710151635560861,0.034104327719586991
0.64824710125656693,0.12097229415156341,-34.071919981671073,-0.74347766791506853,0.26000000000000001,65.165976695992555,1.6089766809217796,-0.081123545480353609,-76.19436279281193,-0.81040589741594016,-0.21695095343106052,51.435104299936597,-0.040971896315677943,-0.075299694957387586,-0.99631885440938117,0,-0.010054892817124753,-0.035386570309382845,0.019102818753213666
1.3624373205119515,0.20865548776968301,41.028436038726539,-1.0744205666657243,0.10170649443312774,-40.193127128421288,0.6391296050285169,-0.26000000000000001,17.137748234675428,-0.43236934174080943,0.26000000000000001,-25.565333499836669,0.089499303014977938,-0.07018903200938402,-0.99351063131977546,1,0.0032856372112104182,0.090117563295949499,0.020250179756871031
0.44946363613921569,0.2335843015344351,-32.960399767813769,-1.6402631107223125,-0.056870394615765929,31.670980667218998,0.53599917322740231,0.2963193495370855,5.2559622790208351,-1.1312163190737343,0.26000000000000001,-68.434630409269275,-0.071600930266979487,0.099877592051736352,-0.99242015970598363,2,0.033012139340991689,0.039707619920142101,0.023927632645782362
0.87345720079644229,0.53324903550599378,51.563341076652478,-1.0953755751247118,-0.30057162000637488,88.697837931681391,0.94307351373090587,0.057385534575872699,-54.126093281612377,-0.6971507842699507,0.26000000000000001,-50.37632875665399,0.038542100839853877,-0.078059020419757805,-0.99620344096673275,3,0.0058093235058916115,0.023082299169612103,0.025196700853963624
1.0307913560721547,-0.26000000000000001,-76.026610993048436,-1.144758343998026,-0.070770398077403374,32.37102703730622,1.1227233585002647,0.11532839531748684,13.95469669579829,-0.66736650199060565,-0.12004495159120521,-3.856488356400618,-0.0029989655493240083,-0.11533944053160548,-0.99332160938111591,0,-0.012532877789233343,0.047935793401020582,0.033056157134027625
1.1975535615851189,0.18569190506551581,-6.1509936285378615,-0.60369977469390101,0.19135557972780137,-54.772920227672707,0.53000579649170354,-0.055618353007944266,86.093714777113092,-0.44232850118467537,0.26000000000000001,-32.064890254994509,-0.140079312318871,-0.019696098605051712,-0.98994436710353195,1,0.015475962021324341,0.056837446615632337,0.0204625282582791
0.36983570896841877,0.71317504604091386,26.742079718007062,-0.77451346365844564,0.26000000000000001,44.469033964328275,0.26650341515199605,-0.2474435849302441,-17.435585129757342,-1.5008743411018342,-0.2135699087898002,-68.912224903421773,0.0355651837742137,-0.16689049428517488,-0.98533379147391298,2,-0.019356735314214335,0.0023034724181103666,0.017781173711969855
0.36803240602243004,0.29149908534135016,74.526243257699178,-0.45348796845725614,0.21422708898019649,9.5743189584390933,0.5781122032363889,0.7033396386748898,-32.369276716956222,-0.85616018915264669,-0.19579481415786371,-86.943775896507148,0.014987299952300213,0.051239307768729904,-0.99857394026657897,3,0.00040727925307809665,0.021258245090905598,0.030248888057184939
1.4352194427609601,0.17283102841477915,80.133879969584484,-1.4072667271616797,0.26000000000000001,-97.498859801148186,0.81666716934961903,0.46954631220906551,-70.250173521127266,-0.50917314218576593,0.26000000000000001,45.048821341232212,0.015869977973797363,0.04164224358767632,-0.99900654019285384,0,0.013298234308974199,0.10368738023661855,0.021979917548498318
1.7337588528289651,-0.26000000000000001,-12.843497293716851,-1.6370159509757976,0.26000000000000001,-14.15717187823364,1.309841686320816,0.12430508895561121,-45.291532262344681,-1.6007214740096347,-0.2500483637179754,-82.968484384765844,0.028689624133306037,0.13081314944827593,-0.99099183921892742,1,-0.0051744997944130344,0.066285160309095537,0.01637613146155302
0.55197699688536006,-0.26000000000000001,2.4522415501602808,-1.3365480270413856,0.26000000000000001,-36.460853801187284,1.179188421099103,-0.26000000000000001,14.813042430466155,-0.63176772702302619,0.26000000000000001,-33.012621960391826,-0.04855537642126153,0.12041876344359059,-0.99153502047648645,2,0.025114918661620467,-0.011093813201466296,0.02304727041164939
0.61621804711629991,-0.12572319847657032,-47.339774053248497,-1.6440944434707832,0.26000000000000001,24.671318734676476,0.78328876875300324,-0.26000000000000001,-59.102042944668852,-1.6492291828838161,0.26000000000000001,48.589135363083898,0.054304900452907104,-0.054582101704416415,-0.99703147992444474,3,0.031062820285581175,0.027985392298362027,0.0092444904697911584
1.1596333362683136,-0.26000000000000001,-24.214842969285328,-1.5335033485391472,0.09411059663702237,-50.839914480735771,0.51712185200936123,-0.057231095656445241,16.503424179877598,-0.64746992484503263,0.26000000000000001,-16.647653662338996,0.1735133579271198,0.096653838676951612,-0.98007711435879619,0,0.006905801613727669,0.10105646732172199,0.024553641561395889
0.69418357080901716,-0.26000000000000001,54.874075391550775,-0.76505701221284861,-0.19980881413953255,-85.913133992944068,0.70687580393953198,0.38817286939532858,50.774121523595682,-1.5850187220685834,-0.46031062631021269,-21.903620951854805,0.052629189578748674,-0.066525643038659446,-0.99639575833228877,1,0.023236729945958434,-0.0050576635773970646,0.032953024144948828
1.2462099872215189,0.67643483151927319,-83.099870246890404,-0.4223583211418489,0.26000000000000001,-25.623142352361697,0.79141808266291358,0.66017977942238315,-59.86432941268562,-1.0518924462582302,0.26000000000000001,34.210112931339893,0.11791643385601071,0.10047256100065004,-0.98792761835705956,2,0.060534615312726192,-0.010529024859169595,0.025077681642734842
0.34508362039497698,-0.17855906271561151,97.614165720690437,-0.38631804043601248,-0.19916961716623183,32.141519894223677,1.3715641528826839,-0.0045417294153856647,-78.009924760798782,-0.64462195530750632,-0.71648044536725564,-83.497512668904463,0.008577366234118278,0.071729442725122036,-0.99738724467221307,3,0.0089060611428991576,-0.037063768918589188,0.028051411437405555
0.77822156817290244,-0.11251309970385925,-34.149513524437296,-1.616017829570485,-0.036662720363811463,-24.07888963932831,0.42598781620413007,0.65561423814498587,78.28899700667651,-1.4238364266737329,0.26000000000000001,-88.242810578892446,0.11161583479536206,0.026252882683851831,-0.99340459611062926,0,-0.012069065198407808,0.049996729639644161,0.016719879357055087
0.90006403669730284,0.48355665799543934,-26.881226855247036,-1.077442626979366,0.23129282358194969,-98.165172981404297,0.94492853070694371,-0.10780180916714788,-15.165445403246622,-1.5580300578401309,0.26000000000000001,43.407151548403561,0.0093697513040144342,-0.11074392692720546,-0.99380480498397805,1,0.019042899856077711,0.0066520324957521776,0.012338483701311173
0.98798492773450519,0.65952519555752875,-72.132886846985159,-1.7121235118492466,0.26000000000000001,84.456004033075487,0.2547178648358932,0.50045478032019575,-32.168002268368738,-0.36471239006493583,-0.36737824907251271,-8.2755771794560218,0.024022549437382714,-0.038446017421670482,-0.99897188191807529,2,0.025129207950715798,0.080627551236850975,0.016973571631537399
1.4185735089043583,-0.26000000000000001,-96.569228032099971,-0.76784846553976172,0.26000000000000001,61.047050650076955,0.94403907396049602,0.22087901935792564,45.764391777640213,-1.646425554311852,-0.1300397076443256,78.307362949369832,-0.072378930879476014,0.11925294038997927,-0.99022221070479333,3,0.012300670091973442,-0.010866608429213928,0.025496883305189372
1.1443398091525439,0.58585770527365666,-23.176166929724658,-0.87071935935249467,-0.48197863420072856,-71.94751209008399,0.48583171026606919,0.42078903156855496,-39.204539060367452,-0.75719035379034527,0.13975488969059446,91.74697654973474,0.072895652586270829,-0.01333880562774657,-0.99725036981614956,0,-0.0044363360105033334,0.037298740046726453,0.02868349202357387
0.53168524233858605,0.72711112905584918,73.211598901785436,-0.32845974518524468,0.24643344316646298,-62.345672680145213,0.57712486240725647,-0.26000000000000001,61.858100596993523,-1.6189587336589308,0.26000000000000001,83.43457314101255,-0.04583855268735277,-0.01447236937893426,-0.99884402066192923,1,0.01343901938844197,-0.060863332437792468,0.010269702312890136
1.5070859736877793,-0.26000000000000001,59.127013513276552,-1.710073902758084,-0.21343646208659561,-91.678185802282684,1.2892970632242247,0.24896076613810925,-95.863966912203452,-1.6411615460389837,-0.56347284747225268,-42.380246212202067,0.040736454165096227,-0.0048189786067654745,-0.99915830514850978,2,-0.0024524321711077851,0.067206834003043531,0.022980821932026982
0.54869140948329487,0.09667029752264078,-23.780464739801843,-0.44556539031075015,-0.69348863630723101,-68.510526305230357,1.40311325413588,-0.26000000000000001,-64.342332192988749,-1.5564547042014085,-0.091422347018411898,-44.64627352433024,-0.0066932069037782989,0.041202787212130679,-0.9991283857979889,3,-0.0063958357285238271,-0.042794430229845123,0.017354414750668928
0.43925191305829259,0.27285460396759209,14.495887263174836,-0.60568344261862195,0.23963176202121772,52.664190318757562,0.40737548672948032,-0.26000000000000001,-35.209944862597879,-0.81538224476791954,0.1672060375205241,-44.438010756477794,-0.11072745391187186,0.12000200043008574,-0.98657941943006888,0,0.06046365557133368,0.02683682801147752,0.019736281594942784
1.0622806495387747,-0.26000000000000001,89.176491128400613,-1.1224674264302874,-0.56188410899117458,92.989350307484244,1.5096845036642874,-0.20838407624444266,47.991640617813175,-0.92017824857399677,-0.1441486246567435,-27.346635001344069,0.091024186893104431,-0.028229259017079046,-0.99544849506933097,1,0.021337901496420397,0.010001598357954111,0.016250129521697992
1.2768136854428012,-0.26000000000000001,24.074190008682294,-0.70818675644338436,-0.018483945041504191,-79.275546290247689,0.81781368079849193,-0.26000000000000001,52.707686601418061,-0.86365446229600573,-0.39303558158320184,-7.6077962377903532,-0.15752760528617396,-0.023643826151738746,-0.98723149415813793,2,-0.024607188651573214,0.044840056688794927,0.026093904652393488
0.62470192050896656,-0.25076166815446399,-40.656204066578638,-1.2389656682151544,0.22331372005046024,-29.211054738330063,0.91241731139897098,-0.26000000000000001,-51.596392117122662,-0.7356340149119811,0.26000000000000001,-54.16815788389264,0.08848881535392368,0.048558498427859094,-0.99489285945155459,3,0.0064967124788447017,0.018437966181882079,0.025586572548731659
0.26412557337416176,-0.26000000000000001,-2.1719182357540205,-0.74546847954890949,-0.38971639309361927,-27.897527728045191,0.71346372988382045,0.33465201555421853,-48.413660191490003,-1.1905000877938292,-0.43930062696936018,-46.510348326567843,-0.0052627634203234021,-0.025663864438235772,-0.99965677579020973,0,-0.0073432300239115733,0.014044865832363002,0.023917704985230562
1.3647085163040833,-0.26000000000000001,79.756759097824784,-0.54190222675955413,-0.63021163991912343,-78.285930550560323,1.2748698395519438,-0.047948938621445114,48.899447737169169,-1.7170568145077232,0.26000000000000001,-87.123914486124249,-0.0071136421153573217,0.068376970030765274,-0.99763419451483637,1,0.0075617748954107944,-0.048675344314249282,0.0069955882331580663
0.25722022720084747,0.35030054482068329,98.167116373003324,-1.284466878832158,-0.64566415101022967,-19.896446797053201,0.57939031845385247,0.2775416503886452,-88.236991587242358,-1.3007280801329366,-0.53588311704577807,36.548729765108789,-0.10705807415054641,-0.021202808447541233,-0.99402666446786692,2,-0.011839217468795737,0.025009421654393238,0.034331737543884647
0.91668050214715668,0.41532974134662171,71.161683682604661,-1.5042149300088861,-0.53807398419571584,-80.482830597010832,0.50396863796398605,0.29455274308974788,41.675446509928207,-0.55420573702275799,-0.028093145190892121,61.264454833117838,0.06137218265475796,-0.054920770280934839,-0.99660281164962594,3,0.015445820953553957,0.068662183469498123,0.029445036712396594
1.1340912448655343,0.73916367739751454,-25.714466172631205,-1.0411314451125973,0.095799973110677783,98.742363621958901,0.63563768155254818,0.70079701477575385,64.931164885714651,-1.1012642906586438,0.17977393162401856,59.718573666838381,0.054643126362370717,-0.026289228591384706,-0.99815980945007787,0,0.0070129614365765369,0.036887345587983872,0.026869655717019186
0.8766251721963173,0.44808176960909196,-83.126832211250345,-1.6668321545991076,-0.38877441098117593,58.676736786301973,0.36587960362425465,0.45233832460943724,78.049359330882851,-0.77485704270819933,0.2540788460216028,71.510718106246486,0.006979108855113189,0.15786862642103136,-0.98743546059047582,1,0.011662352509808266,0.076560550590566323,0.026033152777407351
1.5725098997141318,0.36248006778327801,-88.587900570022754,-0.71913586250248551,0.21508306521859066,71.671046985873602,1.3406362776527221,0.18737229501900377,54.085075335694853,-0.44753148322473568,0.26000000000000001,6.295375933863582,0.13912040401089965,-0.055317610145440413,-0.98872922238378347,2,0.010707758785906879,0.05259680004548381,0.020575208248152871
1.2324001276732202,0.54385463696987357,-9.2543361097026064,-0.59279440189519916,-0.41055959318141599,32.156617810709605,1.0033523498386521,0.38255234645028868,17.346027072296266,-0.94358952736437596,0.26000000000000001,25.329261332085125,0.12199561125124743,0.10126127798722651,-0.98735162146817201,3,-0.014352774557555237,0.00783522870362309,0.025999636460690201
0.75464920537095259,0.61701213846272962,-18.321294756360757,-1.4424164027047213,0.26000000000000001,52.056720878605489,1.2205132327382977,0.054087794252407728,35.84956163841494,-1.2801088008655541,0.26000000000000001,37.429594322177593,0.028948423792984075,0.081706532899919332,-0.99623593151490786,0,0.035452258757853641,-0.0081849168934307603,0.020778705566711062
1.4886607668569387,-0.26000000000000001,-11.013275915112231,-0.25125225800044415,0.26000000000000001,-29.516516533865286,0.34471401383981437,0.66802968024702736,-82.165975843281245,-0.33582589749962732,-0.73277679048139621,-95.615713731523783,0.04364376619166345,0.044181692413442171,-0.99806973690624023,1,-0.012651504168910102,0.060021963823508412,0.023516759227635728
1.2692880112843197,0.27063208252686266,80.123667347087462,-1.2363283123436677,-0.50238128143771266,-51.978559070713317,0.90423719081898746,-0.26000000000000001,-12.174917127138357,-0.75615022079742378,-0.42356568501075553,-73.781248688834324,0.058648607454553449,0.10403491512757518,-0.99284292679055719,2,0.012096568880254149,0.060187508432423514,0.02614256351934667
0.54840612643036146,-0.26000000000000001,-90.491945468143697,-1.4582842215244607,0.26000000000000001,77.06842998858292,0.90984370714527718,-0.26000000000000001,-50.933387152607843,-0.64058501911701016,-0.35400123206120154,31.143068388352674,-0.089724786046082347,-0.12702307165633775,-0.98783328656002156,3,0.042359484788237547,0.012271251448694606,0.024387250340533212
0.87828761753805762,-0.26000000000000001,62.78092199847967,-1.5760212275886731,0.014586878249326141,63.014345263469721,0.54703529740090429,0.044412141536769978,-86.131158089492544,-0.83018646962402864,0.26000000000000001,-10.081129998954339,0.015418083288982103,-0.043082398657302505,-0.99895254623712082,0,-0.016891156869462576,0.078681002145559925,0.026132023636127516
1.4134221237145173,0.27130425879308451,-72.303752825940023,-1.6072188762181103,-0.29014551047750725,13.658201740138963,1.5046671157172373,-0.26000000000000001,-89.379576401944206,-0.80570382785479278,0.073754895456606073,57.192791947769081,0.057859201771562965,0.12523466540828493,-0.99043858535016305,1,-0.00098291027623198524,0.021654993000191775,0.014124523320703339
0.8860040724980176,-0.26000000000000001,-10.312524075086202,-1.3858133273913975,0.26000000000000001,-38.586298277861687,1.0301232437298897,-0.26000000000000001,44.533317411809605,-0.79963632058303491,0.23041993650035097,-76.123675608462449,-0.040567644530963246,0.046603603412520365,-0.99808935991031267,2,0.0067108602279074003,0.031174095173436694,0.025323752845479539
1.5092711349895518,0.35880873572660477,-35.325757835637717,-0.30321258318008359,0.0091917560078054183,-15.370203954820653,1.6258195613599729,0.46402955099014864,35.43069959071255,-0.38491645859303603,-0.30248845402357938,-35.071902335635755,0.031617780838731249,0.012339741772187782,-0.99942385738375772,3,0.0088310107566422491,0.041710268670130141,0.032777326283497527
1.5169923162363386,-0.26000000000000001,-28.632914163686209,-0.9998129989294785,-0.35165954801574428,96.3137209878428,0.45209645003411814,-0.26000000000000001,-14.253710318285798,-0.54342523063389292,0.26000000000000001,-32.512730957931694,-0.05780417648486668,0.00041475271159514479,-0.99832785454533657,0,0.024444735322443928,0.067739120463318786,0.020674421336420751
1.6942771261949336,-0.26000000000000001,-77.421788867079954,-0.75925198231121693,-0.70800027650076858,26.808100893364156,1.4083433621476487,0.19513954229823893,52.663767256333898,-0.49131556890444195,0.26000000000000001,42.008662565941279,-0.092855789545518166,0.10075736216639986,-0.99056840062519036,1,0.030885372773055461,0.045547399498156699,0.01747767054230151
0.8584369151084148,-0.23551554865759716,21.964415828404469,-0.79827585258218858,0.26000000000000001,19.469555639253343,0.76446463323904879,0.19669865501915262,20.087044130021695,-0.46560593811470863,-0.092933414332554309,-83.172790809798641,-0.09959777624788807,0.037996185281702864,-0.9943020531360246,2,0.00018214198086560773,0.064127723361473044,0.029344242645746643
0.25086118694306947,-0.26000000000000001,-94.451684921355053,-1.4125408109227224,0.26000000000000001,-64.835154123706729,1.4007329009172602,0.24873072855248679,79.574422289708622,-0.98147214122458748,0.074268636653630926,66.755444964896043,-0.062565867999879815,0.083013544901852421,-0.99458245687537128,3,-0.026168513760025006,-0.033103084399283486,0.02353537689988118
1.653658593993566,0.60237215159515056,93.359967587360615,-1.3258234033861522,-0.68165844469947889,81.223860767554754,0.26023806215660561,0.61188154955361029,19.219703689429025,-0.81828746307147782,0.26000000000000001,44.28713928050891,-0.12631442043941196,0.053999715663050382,-0.99051940813765238,0,0.054560153378614959,0.053199967738327719,0.026096029047854657
0.91610747677426274,-0.26000000000000001,-2.2178540101470503,-0.94227334035508292,-0.37841278494678471,-43.821486284162916,1.4867301659844125,-0.26000000000000001,-68.415488350346564,-1.6331489414021867,0.033471973640305519,-93.174135836787002,0.16929959718920018,-0.11400281473617206,-0.97894892850638771,1,0.042096969469694656,-0.020941208668713671,0.014714203689358787
0.85699760545278436,-0.26000000000000001,61.56604327493298,-1.5162898763100383,0.26000000000000001,12.013305095290775,0.37634230801479474,-0.22677677096907989,95.355837552650996,-0.54162426038754385,0.1591910868554125,-68.744632421920414,-0.024145513256787675,0.013258583827034012,-0.99962053007352136,2,0.0014481019505023229,0.085796504140736057,0.020049883784042002
0.28728943710073684,-0.26000000000000001,33.556591458664002,-0.77543979552687725,-0.13087285943050952,97.642928357300917,1.3333271307263033,-0.26000000000000001,-19.157358511549745,-0.55636770927837143,0.19515805294262534,-70.043820804728057,0.031456916579886585,-0.10378598142633856,-0.99410207346059687,3,0.015436581557796258,-0.044609913931336682,0.01937610509593253
1.2880198364104134,0.534082789863076,32.137894844548953,-0.82560310045634533,0.26000000000000001,-40.391520544137308,0.26773339680957098,0.25597785204331958,-70.839190320976059,-0.88066445115719671,-0.31788714758584902,83.473307387764748,0.10933483730546226,-0.081255138388305753,-0.99067830088121211,0,-0.008831729393555976,0.058059105491242741,0.031606614863641039
0.38407604487287483,0.16013583224656291,-75.01845795481637,-0.8158721411232166,-0.062332811955056577,-32.18355827580335,1.486777216661908,0.23982744593497518,-56.076693860951089,-1.5990017499366793,0.26000000000000001,-22.717462889840419,0.0073530266631565543,0.03912932819712106,-0.9992070999916548,1,-0.021354247325492459,-0.036025516792969531,0.010948088115598845
1.3753057819534629,0.55453621338098769,40.310118772025021,-0.76457506507441064,0.26000000000000001,70.231115324503264,1.6974851200091767,0.019837410240990394,-14.619700160332201,-1.6255675661693827,0.26000000000000001,31.282777308106802,0.070601290961226609,-0.11329872367512124,-0.99104937158962791,2,0.014030208919243461,-0.023041857632598015,0.010045324896793245
1.6602043878404484,-0.26000000000000001,-76.857832584105211,-1.4888159686165894,-0.44306476915810716,38.887563767374616,1.3599064065544955,-0.26000000000000001,3.9922069344738418,-0.64933533032877944,-0.29260532521540605,-15.061048286897559,0.045396882698783912,-0.0063479933577768174,-0.99894886056372389,3,0.0073687382598063011,0.066193802382208733,0.018458489185755989
1.0852525442601648,0.4249816902193102,-63.395641898102049,-0.47966928503902717,-0.10708648423025879,52.989109465730536,1.4625921421240753,0.038701283098814931,-71.510072801758142,-0.73458220552720666,-0.27891935915432653,-53.000540867975054,-0.039255660361262677,-0.06587518289880738,-0.99705539134375576,0,-0.0040543703754152005,0.00013304031062121024,0.027769799790564514
1.4020495743302925,0.6862780697432127,-6.7530429633041678,-0.60138567132633081,-0.62927251846560961,-26.174146393919997,1.2659698884159509,-0.26000000000000001,70.781162736151032,-1.0121081072341169,-0.46080110214482028,-84.686834536759562,-0.0039131537221189705,0.03788477860980461,-0.99927445217899635,1,0.014882089510796365,0.012782064180853939,0.021128188385944199
1.3890824744924615,0.17510961323910579,73.542637930762425,-1.3390115599231434,0.13633063501555243,-32.108626935708259,0.44440289733251381,-0.070161999769771777,-58.073228566760847,-1.1256170097694291,0.26000000000000001,-46.729860909372299,-0.024510810048156816,0.028031269057877763,-0.9993064935973287,2,0.010815468277995927,0.059123014568436882,0.024021476894589971
1.6825490951553548,0.74579827611834393,-40.649098313742641,-0.31537344406565682,0.26000000000000001,60.589436835287756,1.7009649613232316,0.099235838220319783,-71.133798730734327,-1.3041384509015872,0.26000000000000001,-52.796450171126999,0.062916940530230253,-0.061197493320457111,-0.99614071566501483,3,0.0045737794643280344,-0.040229414285001888,0.020161799106514305
0.53292362383505609,-0.26000000000000001,26.72744009490016,-1.0061018235553918,-0.19148794533121816,-57.927289110694005,1.2647531597992547,0.6173253155032099,-11.428311476852727,-0.7758596339466145,-0.3950344522310888,-58.651251507157419,-0.012984816329235267,-0.081572174737387981,-0.99658284896616045,0,-0.016642956407082937,0.02106874721278415,0.030537945381659992
1.4853696956850539,0.11521639356026014,90.785767873111268,-0.51159650179627669,-0.72984875072948729,56.971751771543552,0.26868641970361118,-0.26000000000000001,32.981862580861502,-0.32477104110886668,-0.56893930228176903,10.167385473953686,-0.073790757323557915,-0.012914378207078579,-0.99719012378239102,1,0.042184780211868916,0.048041653583785954,0.017435416242613966
0.91063489821700938,0.65133148416569475,65.952237933860204,-1.2459474387365133,-0.5668311991849474,-71.533457837627282,1.5835076289683183,-0.26000000000000001,37.589825740225081,-0.38371515141536872,-0.28878908076364157,6.3409909255634886,0.15294071367419873,-0.061864518896271599,-0.98629707461928506,2,0.0047264136044386923,-0.028977955339216946,0.011474401344694712
0.933060993575207,0.60074130547203897,48.511861424874979,-0.52968191073372872,-0.13326933619654358,32.107754731179483,1.6517390832323238,0.29169340131473498,-86.970781819023671,-1.2717878826800117,0.26000000000000001,-44.826385286249959,0.11994200114475113,0.0071430481495094855,-0.99275520307099185,3,-0.0054462294539162764,-0.021894236433009154,0.02098582276241949
1.5072852638478782,-0.26000000000000001,13.452856680014548,-0.53852717208970735,0.26000000000000001,-78.966988532386679,1.7026546436287726,-0.26000000000000001,91.283109113556691,-1.1962012196067864,-0.61206001928316756,-20.845281387600025,-0.080680062517974049,0.094957171858918596,-0.99220656267969298,0,0.036543528517125973,0.025988907280214607,0.0074644432238743577
0.81522233719057657,-0.26000000000000001,-18.161944810287679,-0.96436821258044159,0.26000000000000001,25.42788779300156,1.1254639463624403,-0.26000000000000001,49.88961433179,-0.92382597889152407,-0.028000101742381656,59.658760658598084,0.079569296227652395,-0.097889480552963218,-0.9920112785119467,1,0.0173817569961148,0.016549157435420458,0.024023581741003511
0.72303502451065316,0.58433796010226535,99.14715481309554,-0.99927516324912569,0.21623261863904863,-94.485177896992667,0.81690865664335677,-0.26000000000000001,64.763955328865308,-1.5131501479390543,-0.7117387108731329,73.418823711116858,0.052649935240599174,-0.13886809400012268,-0.98891032798122491,2,-0.021545787540636852,0.021970401880758189,0.026090751212961255
1.3122505061110679,0.5300408101414178,8.7098586603122357,-1.0789402364517833,0.26000000000000001,-35.660978170031981,0.56524153107351383,-0.26000000000000001,63.847503342569155,-0.60971865804330028,0.26000000000000001,39.253759734383976,0.080817762195602591,0.029349535449517187,-0.99629668978803332,3,0.011435224424091478,0.080796666018770974,0.023156021171613445
0.28944659606446421,-0.22267699721200862,-42.894417050068448,-1.2696657633049102,-0.12806178015171632,-7.6660141365631773,0.26095842379037926,-0.26000000000000001,24.225244311183914,-0.87661316476265561,-0.12025083221503086,69.054675884589443,0.14748063410619403,-0.00096393651427768064,-0.989064473828694,0,0.0080347405749362222,0.045992783048499547,0.017336152065166588
0.56624460621258343,-0.26000000000000001,40.706221831952945,-1.5687368768609447,0.26000000000000001,60.807641746401799,0.40691000872274463,0.063081307726371882,9.0005423036958518,-1.2617245727331163,-0.19755557610889918,41.663622029430712,-0.017428416386422889,0.093786584185322708,-0.99543976559564429,1,0.0077159320950202226,0.062015690261427642,0.021160310509972288
