0.87343632825717576,0.14436107875872878,44.28095960723644,-0.80551985453290897,0.13728517635998,-89.826762262515871,0.97287469326298281,0.056414243212772219,-9.5049560780757503,-0.84307970921171627,0.062440764296819384,-98.421371667606621,0.0034852932115958107,-0.07346525417726267,-0.99729168710056915,-0.13811310884485625,-0.12688540912017687,-0.1397171136315912,-0.12558266152495356
0.96351937737768822,-0.028498755018396771,1.5857212511219956,-1.0743832521500261,-0.14099467891584677,-65.55153702536272,1.154760071418848,0.11523146924011923,-81.268512219213392,-0.87798407154509572,-0.12657189236154456,85.292761191041649,0.1603415023012208,-0.040375819303651389,-0.98623546673973683,-0.15013033056989461,-0.13719078519937344,-0.12272009460939708,-0.11118245316162773
1.0145490927344476,0.050149023313790786,34.349053669369539,-0.87325543741153577,-0.10262863288424767,-0.87949710059041308,0.92473011700707619,0.0033255187581714141,84.632746011599949,-0.80285803082052698,-0.08270683001668791,-77.523954986402941,0.11109495897922178,0.058860079476464197,-0.99206522020148924,-0.13324101421897733,-0.1438831175170516,-0.11748526427269465,-0.12552413434979817
0.83899066449340876,0.045983408765381067,-17.778739708800956,-0.96851848786708761,-0.021859118930686566,38.013029005583178,0.82587779146849938,-0.07247289807007426,-83.70975679024248,-0.90743706165690941,0.071101954954903068,35.627359135994453,-0.05025258689301719,0.024763883788241584,-0.9984294805194216,-0.12508472083656083,-0.13126631193442218,-0.13540474554071491,-0.14140342641851597
0.82458544443714099,-0.091570297949106927,-39.730985355468398,-0.8795352980094937,0.16807767676234325,22.397130204653664,1.1838036136946486,-0.17003441433521355,-53.741303636179218,-1.0543696154551716,-0.036390087262812232,-23.316051630590167,-0.013952980889678558,0.068507720803978933,-0.99755300937571056,-0.12501048727446279,-0.14475278853881535,-0.12585629978393642,-0.14054471961560208
0.80444763457217383,-0.021996367126360411,-78.840862797244796,-1.0351410725531163,0.032494180139094719,-66.23508447099104,0.85672466009078263,0.027215776697760985,-7.4762009247197909,-1.0856064199816562,0.13068586206853905,85.21803803616973,-0.054188964607147332,0.024877167853098354,-0.99822075846699065,-0.12574475999623147,-0.13172358337548778,-0.13361240154367948,-0.14066530650683304
0.92028657446279538,0.072898293746292642,28.577173302078734,-1.0639893614605942,-0.10728087654135461,-75.121869958571182,1.0705952343118441,0.18481382884239611,-47.602876411688101,-1.0369351615155427,-0.11946028805601334,71.347962127681711,0.1546655717145386,0.044397052657375286,-0.98696882556722787,-0.13621692631392646,-0.14717959881717119,-0.11249713184345388,-0.12311341432219033
0.81119915727117631,0.060048480695411799,-83.275536544605799,-1.0034076145389845,0.11837517024275379,29.189161133719864,1.0911752620451485,-0.058828620544149557,-97.136076214467622,-0.91431592486492774,-0.055219684957772602,-53.229899143504575,0.018829477530361176,-0.017740983537247148,-0.99966529812686045,-0.13376433571536539,-0.13484331230164512,-0.13406967302949799,-0.12829440983375925
1.0468606829923186,0.024802830772250539,-14.861827955021312,-0.87227978991398647,0.15165277530160809,-67.036110780880122,0.88206761213650486,0.18581244667580082,-55.093195000133321,-0.89242215048274987,-0.095236967991970858,-66.90828367484886,0.055203725346179226,-0.047482784151482188,-0.99734544362378641,-0.14230148210271121,-0.13488502900883745,-0.12900375082491056,-0.12110287228026274
0.91158156031965043,-0.1506080827917439,92.48950199026504,-1.021783892022943,0.07353830037972664,-37.877611078049831,1.1148426453313585,-0.017600453663143029,79.696367481135411,-0.82455416949253268,-0.0064264940063845921,-28.104359725024565,-0.10203521437625515,-0.035600367269788713,-0.99414356552635186,-0.13307307370038751,-0.1204271146354189,-0.141814943584921,-0.13651631252198804
1.1664237692957127,0.12303143647020914,32.7706438271899,-0.99511667770467627,0.081352829520431824,-72.41812341417355,0.93338793043716983,-0.0069228838626901046,91.828012864269169,-1.1611209140079632,0.077760737083900022,56.711167872188383,-0.0019073558669798125,0.11256621539260761,-0.99364239500223706,-0.11526358944395582,-0.14868980617996735,-0.12119806662724684,-0.145283194569997
0.93470437918951477,-0.12267486827154089,25.103084846870246,-1.1328608742908071,0.19125386351140722,24.739205226466751,0.81711056117753178,-0.088097831511898053,-64.570955506101967,-1.1647027586468415,-0.034978180009015036,-45.682755767430059,0.090496742062625701,-0.05255360862240159,-0.99450915425490882,-0.14956350064727597,-0.13681756961229999,-0.13324965700419325,-0.11926780821974263
0.95448118695792772,0.14569239833734654,-6.1296724795238475,-0.83488488899616886,-0.17049807664855265,-48.166066097174486,1.1059884001054561,0.030511015354123872,28.311138126820566,-0.82643501036193157,-0.10815812484447114,2.1282922010638998,0.10803474503929851,0.0023486368417149402,-0.99414434453417244,-0.13711658320663017,-0.13502659028161337,-0.12361715503365857,-0.1202012438635866
1.0063597832569173,0.0054851367017415831,-98.767518549290358,-0.9204187267317977,0.089196579427497091,-67.156134724851739,0.83127236546412853,-0.059763483065819578,25.959614203752565,-0.86371312921540344,-0.10206528729456568,31.54856969479917,-0.049115896960114029,-0.01806835054952171,-0.9986296427476119,-0.13062099659519485,-0.12898493159310784,-0.14021338779036552,-0.13255127005428372
1.0236851871480488,0.033430815033261341,-78.933598585839945,-0.99029836483175671,0.11320001742862423,45.938406081946965,0.95540397952179423,0.17365502409322381,38.788990363400018,-0.95947650014917263,-0.12296465090964631,10.136415101588199,0.015749427789745283,0.13244180190990054,-0.99106565101972643,-0.11750544594398141,-0.15299566247224838,-0.11282408703595574,-0.14400113077305304
1.113176058279409,0.10295985667423679,8.7722719463743033,-1.1934790272503764,0.095804626066075427,49.31359903236546,1.1022230309673959,0.062276935118189602,68.102000513921467,-0.9442190866847654,-0.11915558255172054,-53.622595113073771,0.024623700071507132,-0.074184657985794808,-0.99694047460935153,-0.14112154354303255,-0.12519764756903753,-0.13766610459517162,-0.12052023036749715
0.98961777182401378,-0.077279627019889885,9.9454916699527303,-0.87258004836578906,0.017727397405556566,-83.925963952563535,0.85075841419195908,-0.028021278358962565,-34.007907726437779,-1.0241660069863834,-0.040938020145802584,-70.509360308766063,0.015846972999527507,-0.034477485921684668,-0.99927982888241684,-0.14044154233867179,-0.12987373171411093,-0.1360542692226879,-0.12711326775419154
0.95544321245205011,-0.16289205822508071,-49.218176953583793,-0.83393437878103094,-0.052216650870336973,-41.528214463254479,1.1727759994664575,-0.03058456222362374,7.7622717299966837,-1.1177159997553741,-0.071394545382664459,-31.632936763357549,-0.10110752326656663,-0.010892221235295343,-0.99481587655980941,-0.12972942535084217,-0.12289610004488635,-0.13739816491778015,-0.13520259634872506
1.1922260813044363,0.027692811252371552,87.836321116319681,-0.80590623652890114,0.069265741314687657,-3.9215160199439083,1.0794315977639808,-0.15177395094953208,-59.618540625508864,-1.0366374481437195,-0.054963814332968319,-3.495568067408982,0.096044828928721876,0.041271926915398459,-0.99452099972033903,-0.13383984320081171,-0.14549690864476625,-0.12448782217679967,-0.12873300236374907
0.90954521344495065,-0.15181284435929407,50.377543339389092,-0.90876693433155475,-0.073983236956629034,70.60639697607715,1.1156819664686071,0.13425656394251489,3.9888432161847049,-0.81863839816694606,0.10066470920578358,98.93596138250723,0.035708503253551509,-0.081774549233292651,-0.99601095671337014,-0.1496839710118042,-0.12409886123116923,-0.13601130417812268,-0.12243936579562746
0.95216542844337348,-0.013927889551184014,55.426386840944417,-1.1640763937718039,0.0060451672047716065,61.856628066834332,1.1191567467136967,0.058549478646081343,-18.715113985611424,-1.1466806258524795,-0.090276429265900543,66.258668002027775,-0.025419519119688257,-0.070870313024819109,-0.99716159511860869,-0.1404223708890488,-0.12028849966230104,-0.14036344922116833,-0.12381998516239709
0.8389640289799174,-0.086600108384259855,23.476897623065327,-1.1284439961888264,0.09306403504271582,-7.8687389683156113,1.1742884660682118,-0.032299864054806726,-74.902731583725867,-0.89337678412109844,-0.07624110275521008,74.7061444473336,-0.1973677265063363,0.01583898982632188,-0.98020156444223339,-0.11749945408275403,-0.1148872887661815,-0.13832035175695964,-0.1470443434890143
1.1047212997517604,0.13687977932635825,92.333945015565405,-1.1734565882872756,0.019350643229248149,8.4619792013965309,1.0532266508999863,-0.13565783875643805,-72.517518041428389,-1.0153584907541859,-0.079120206788547795,-39.565701774274764,0.10477021067067294,-0.032646417319729844,-0.99396046923014447,-0.14186593973247189,-0.13639602713525567,-0.13237496494457648,-0.11992070851741322
0.84241603656930308,0.1497689953296541,29.112332509937033,-1.0843435537127055,-0.083400628443306826,66.104330717933294,1.1664298711549652,0.030038549597925013,60.496394693131776,-0.83553623724971482,-0.016277877884181391,5.1527541513412416,0.017552468828858272,0.041112800159971145,-0.99900032457503141,-0.12527979077542054,-0.13664754377194427,-0.12501076729182065,-0.13504612936272853
